0.055931,0.056885,0.051893,0.056275,0.052842,0.052559,0.054156,0.054522,0.057418,0.054517,0.05621,0.056004,0.058724,0.058061,0.052647,0.059471,0.056238,0.056601,0.055437,0.052961,0.04246,0.046654,0.037897,0.035269,0.03952,0.040316,0.041529,0.037657,0.046123,0.039551,0.039936,0.043164,0.046447,0.044465,0.038719,0.042952,0.040298,0.044817,0.043562,0.042654,0.048784
0.055931,0.056885,0.049847,0.056275,0.052397,0.053533,0.054156,0.048024,0.057418,0.05946,0.05621,0.056004,0.055904,0.051987,0.052647,0.059471,0.056238,0.056601,0.0535,0.052233,0.04246,0.046654,0.034237,0.035269,0.038851,0.041277,0.041305,0.037657,0.046123,0.041075,0.039936,0.042375,0.044049,0.044465,0.042272,0.042952,0.042681,0.044817,0.043562,0.042654,0.048641
0.056421,0.056885,0.049847,0.056194,0.052397,0.054321,0.054156,0.048024,0.058988,0.05946,0.05621,0.054426,0.055904,0.051987,0.05129,0.059471,0.056238,0.053539,0.054143,0.053763,0.04246,0.045307,0.034003,0.035655,0.038851,0.041521,0.036782,0.037972,0.046123,0.041075,0.039544,0.042375,0.046447,0.046193,0.039693,0.042881,0.041063,0.041039,0.043562,0.0431,0.048118
0.056421,0.063858,0.053074,0.056194,0.052397,0.058425,0.053236,0.047927,0.060924,0.05946,0.055941,0.054426,0.055254,0.05184,0.052647,0.058454,0.056238,0.056601,0.055437,0.053763,0.04246,0.045216,0.034237,0.035655,0.038851,0.045439,0.035579,0.039908,0.046123,0.041173,0.039936,0.042002,0.040775,0.044465,0.039693,0.04093,0.040298,0.045981,0.043562,0.039562,0.048118
0.055931,0.063858,0.053984,0.055914,0.049143,0.058425,0.048881,0.054101,0.060924,0.057905,0.055941,0.054812,0.053765,0.05184,0.056429,0.058454,0.05625,0.057645,0.055437,0.053763,0.04246,0.045307,0.034237,0.039287,0.038851,0.045439,0.035579,0.043305,0.04463,0.041173,0.042701,0.042375,0.040775,0.046284,0.039745,0.03728,0.041063,0.045981,0.043562,0.039562,0.048345
0.050813,0.063858,0.053984,0.055914,0.049143,0.056666,0.048881,0.054101,0.060924,0.055593,0.055941,0.054812,0.053765,0.052988,0.056883,0.056442,0.053256,0.057992,0.054264,0.05312,0.042708,0.045216,0.034237,0.039287,0.038851,0.041525,0.036782,0.04409,0.041443,0.041173,0.042701,0.042375,0.040775,0.046284,0.045232,0.037096,0.041063,0.043827,0.041649,0.039562,0.048202
0.056421,0.063394,0.053984,0.055914,0.052815,0.056666,0.048881,0.054371,0.058366,0.055593,0.055941,0.054812,0.054702,0.054184,0.056429,0.056442,0.053256,0.057645,0.054264,0.05312,0.042864,0.045307,0.033937,0.039287,0.040389,0.041525,0.039152,0.04409,0.039475,0.041173,0.042701,0.044641,0.040055,0.046284,0.039745,0.037096,0.041063,0.043827,0.041649,0.038516,0.048345
0.057716,0.062993,0.052842,0.055914,0.053334,0.057446,0.048881,0.054371,0.056975,0.055593,0.054753,0.054812,0.054702,0.054901,0.056429,0.056442,0.056176,0.057645,0.055981,0.05312,0.042864,0.044751,0.034378,0.044718,0.04212,0.04746,0.039784,0.04409,0.039039,0.04068,0.042701,0.044641,0.040055,0.041778,0.045232,0.037096,0.045051,0.043827,0.0409,0.036571,0.048345
0.055856,0.062993,0.052842,0.056185,0.056817,0.057446,0.048881,0.054371,0.056975,0.055593,0.057759,0.057735,0.056195,0.054901,0.056281,0.056896,0.056176,0.056643,0.058003,0.05312,0.042708,0.040702,0.034378,0.043379,0.042988,0.041525,0.042069,0.041287,0.039039,0.04068,0.043985,0.044641,0.042455,0.044499,0.045442,0.037096,0.045051,0.042892,0.0409,0.036571,0.048889
0.055856,0.061828,0.052842,0.056185,0.056817,0.057446,0.057857,0.054824,0.056975,0.055593,0.057759,0.053994,0.058498,0.054901,0.056281,0.055757,0.056176,0.049821,0.060267,0.054346,0.042708,0.040702,0.041465,0.043379,0.042988,0.04746,0.042069,0.041231,0.038141,0.039881,0.042701,0.043551,0.038191,0.041778,0.045232,0.037096,0.043428,0.042892,0.0409,0.034213,0.048202
0.055856,0.056374,0.055805,0.057709,0.056817,0.057446,0.057857,0.056108,0.055982,0.058361,0.05132,0.057735,0.058498,0.054901,0.052903,0.056896,0.056467,0.049821,0.061288,0.057524,0.042172,0.042627,0.041465,0.043379,0.04212,0.048491,0.042069,0.040683,0.038396,0.039171,0.042701,0.042259,0.042455,0.044499,0.043607,0.038066,0.043591,0.040504,0.0409,0.034213,0.047705
0.055212,0.056374,0.055805,0.057709,0.058109,0.057194,0.057857,0.056108,0.055982,0.053274,0.06044,0.057735,0.058498,0.052426,0.052903,0.05185,0.056467,0.049821,0.061288,0.057524,0.041433,0.040702,0.041705,0.043379,0.039732,0.04746,0.042069,0.040683,0.038396,0.039171,0.042701,0.040757,0.043836,0.041547,0.045442,0.030594,0.043591,0.040504,0.037057,0.036396,0.047705
0.054243,0.056726,0.055805,0.056734,0.058109,0.056883,0.057857,0.053467,0.053565,0.058361,0.06044,0.05903,0.058498,0.051837,0.057127,0.056896,0.054045,0.04878,0.060267,0.058789,0.039482,0.0406,0.042519,0.043379,0.038238,0.045379,0.042069,0.040683,0.042393,0.039171,0.04056,0.040757,0.042455,0.041681,0.043607,0.038066,0.043428,0.038771,0.042429,0.040033,0.047576
0.054243,0.056726,0.055805,0.054187,0.057426,0.05407,0.055346,0.053467,0.052422,0.053819,0.055584,0.05903,0.058498,0.051837,0.057127,0.053233,0.056467,0.051923,0.057017,0.058874,0.039482,0.0406,0.043488,0.042076,0.038238,0.045379,0.042231,0.040683,0.039854,0.039171,0.04056,0.042259,0.040961,0.041681,0.038426,0.038066,0.043591,0.038916,0.038989,0.040033,0.047576
0.054243,0.053669,0.055626,0.056734,0.057426,0.05407,0.055346,0.053467,0.052422,0.05659,0.055584,0.059212,0.058265,0.051837,0.055895,0.053233,0.05258,0.054781,0.054995,0.058789,0.037475,0.03698,0.042519,0.044497,0.039732,0.043098,0.038677,0.039727,0.0433,0.038163,0.041748,0.044951,0.043836,0.041681,0.043607,0.038671,0.043591,0.038771,0.042429,0.040033,0.047705
0.054243,0.056726,0.054919,0.054187,0.057242,0.05407,0.05435,0.053467,0.053565,0.055338,0.056421,0.059212,0.052723,0.051837,0.057127,0.053233,0.05258,0.055867,0.052245,0.058789,0.037475,0.03698,0.043488,0.044497,0.039732,0.043098,0.038677,0.039894,0.046129,0.040738,0.043066,0.044951,0.040961,0.041681,0.042325,0.045714,0.04222,0.038916,0.039011,0.03728,0.047915
0.055323,0.058841,0.053158,0.054438,0.055625,0.05407,0.05435,0.054178,0.058245,0.055338,0.055584,0.059212,0.051233,0.058784,0.055895,0.055173,0.0541,0.058579,0.054995,0.058789,0.043912,0.03698,0.04431,0.042369,0.038459,0.043098,0.037268,0.039894,0.0433,0.040738,0.041748,0.044951,0.040717,0.043383,0.038426,0.045714,0.04222,0.038916,0.042429,0.040033,0.047915
0.055323,0.055454,0.053158,0.054438,0.053135,0.05407,0.060628,0.054178,0.058245,0.053819,0.055584,0.05482,0.051233,0.058784,0.053243,0.055173,0.0541,0.058579,0.057017,0.059889,0.043912,0.040314,0.04431,0.039599,0.038459,0.040228,0.041124,0.039894,0.04112,0.03952,0.041748,0.037921,0.040717,0.043383,0.03565,0.045766,0.04222,0.038916,0.042472,0.040871,0.047915
0.054243,0.055454,0.050631,0.054912,0.055625,0.05407,0.060628,0.054347,0.058245,0.055338,0.056024,0.050066,0.052312,0.060135,0.051567,0.058732,0.053572,0.058579,0.052245,0.059889,0.041691,0.042933,0.040359,0.039599,0.03786,0.040228,0.037268,0.040414,0.045223,0.040738,0.03909,0.037921,0.040717,0.043383,0.04026,0.045766,0.04222,0.041537,0.042472,0.040871,0.047915
0.054015,0.055887,0.050631,0.054912,0.055268,0.054115,0.059544,0.054347,0.057438,0.052168,0.053735,0.050066,0.052312,0.060135,0.050315,0.058732,0.0541,0.053972,0.051667,0.059889,0.041691,0.042933,0.038674,0.039599,0.03765,0.037166,0.041124,0.040414,0.042771,0.040738,0.03909,0.037921,0.039247,0.043383,0.038692,0.045766,0.042285,0.041537,0.041747,0.041133,0.047758
0.052168,0.055887,0.048643,0.054912,0.054093,0.050148,0.059544,0.054178,0.054874,0.052168,0.052463,0.05229,0.052952,0.057169,0.050315,0.056823,0.0541,0.053972,0.055135,0.059889,0.041691,0.042933,0.035273,0.038814,0.03765,0.036404,0.037268,0.041464,0.04112,0.0419,0.039052,0.037921,0.036116,0.04061,0.035277,0.045355,0.042285,0.038354,0.041747,0.041133,0.047685
0.052168,0.055454,0.051774,0.054912,0.054093,0.050148,0.049914,0.053631,0.054745,0.055966,0.052463,0.05482,0.052952,0.057169,0.050315,0.057684,0.056212,0.053972,0.052903,0.05001,0.041691,0.042933,0.034203,0.038444,0.03765,0.036404,0.040569,0.041464,0.04112,0.040248,0.035915,0.042536,0.037933,0.04061,0.035277,0.045355,0.042285,0.038354,0.039101,0.041133,0.047628
0.052168,0.055015,0.051774,0.054912,0.055268,0.049741,0.049914,0.052977,0.052778,0.055966,0.052463,0.05229,0.052952,0.057169,0.050315,0.056823,0.056212,0.053972,0.051667,0.05001,0.042174,0.042933,0.033633,0.036166,0.03765,0.036404,0.040569,0.041464,0.041059,0.040248,0.03909,0.042536,0.037933,0.043101,0.034232,0.044566,0.041319,0.038354,0.035352,0.038899,0.045951
0.052168,0.055015,0.055711,0.054912,0.054093,0.051934,0.049914,0.052977,0.054745,0.054596,0.052463,0.05229,0.052952,0.051966,0.052064,0.052455,0.057158,0.053972,0.051667,0.04584,0.042174,0.04258,0.033633,0.038444,0.037646,0.036404,0.040569,0.03885,0.039705,0.038526,0.046245,0.036331,0.037113,0.039683,0.034232,0.034457,0.036535,0.037981,0.035352,0.038899,0.045698
0.052168,0.051295,0.055711,0.054212,0.052959,0.050646,0.049914,0.052977,0.054745,0.054596,0.052294,0.05229,0.05271,0.051966,0.056169,0.050137,0.056212,0.052149,0.049175,0.04584,0.042174,0.04258,0.034203,0.033368,0.03652,0.037246,0.040569,0.041464,0.039454,0.040248,0.042582,0.036331,0.037113,0.041116,0.034232,0.034457,0.036535,0.037981,0.033649,0.035267,0.045698
0.058156,0.051295,0.055711,0.054212,0.052959,0.051934,0.050091,0.050311,0.053595,0.054596,0.05556,0.050245,0.05271,0.052474,0.056169,0.050137,0.056212,0.052149,0.049175,0.052512,0.040322,0.037276,0.034203,0.038421,0.035664,0.037254,0.040569,0.03885,0.039454,0.038373,0.042582,0.034636,0.037113,0.043101,0.037873,0.040768,0.036535,0.037981,0.035352,0.038899,0.045698
0.050615,0.050508,0.054605,0.054212,0.052959,0.058882,0.060251,0.050311,0.053595,0.053848,0.05556,0.050245,0.05271,0.052474,0.056169,0.050137,0.0538,0.051868,0.049175,0.053825,0.03636,0.037276,0.034203,0.038421,0.035664,0.041265,0.040849,0.03885,0.0374,0.038167,0.042582,0.034636,0.037113,0.043101,0.037873,0.040768,0.039313,0.037981,0.039885,0.039048,0.045698
0.053969,0.050508,0.054252,0.055536,0.052959,0.058882,0.053435,0.05463,0.053595,0.053848,0.05556,0.055732,0.051741,0.054841,0.05731,0.051252,0.056212,0.052149,0.050821,0.053678,0.034573,0.037575,0.034657,0.039193,0.035664,0.041265,0.035861,0.03885,0.039454,0.038373,0.041762,0.036031,0.037113,0.041116,0.039624,0.040768,0.04012,0.037981,0.039885,0.039664,0.046039
0.053969,0.051295,0.053815,0.054212,0.054565,0.055846,0.056835,0.050062,0.053038,0.056142,0.054391,0.058019,0.051724,0.054841,0.056169,0.051252,0.0538,0.051868,0.052111,0.053678,0.033007,0.041692,0.035464,0.039536,0.042481,0.040348,0.035473,0.036261,0.041209,0.042991,0.036786,0.042229,0.037113,0.041116,0.037908,0.041586,0.040534,0.037981,0.039885,0.039664,0.046109
0.053969,0.051882,0.04947,0.054212,0.056161,0.055846,0.053982,0.050062,0.053038,0.057516,0.05556,0.058019,0.051741,0.052474,0.055876,0.055342,0.053205,0.055456,0.052138,0.053678,0.033007,0.041692,0.035464,0.039536,0.042481,0.040348,0.035473,0.036261,0.041209,0.042991,0.036786,0.038601,0.037173,0.039908,0.037873,0.040768,0.04012,0.037891,0.039885,0.039664,0.046109
0.053969,0.051882,0.051073,0.052528,0.056921,0.055846,0.054717,0.051712,0.053865,0.057516,0.054391,0.058019,0.051741,0.052805,0.053222,0.05536,0.0538,0.055456,0.052138,0.053678,0.033007,0.041692,0.035464,0.039536,0.043854,0.040348,0.040514,0.038243,0.041209,0.043286,0.037162,0.038601,0.037173,0.039908,0.037908,0.039714,0.04012,0.037891,0.039885,0.041257,0.046494
0.054028,0.055896,0.051073,0.052528,0.056921,0.053549,0.053982,0.057601,0.053865,0.057516,0.055474,0.053843,0.05254,0.050695,0.053222,0.055342,0.055628,0.055723,0.052138,0.053669,0.036583,0.037575,0.038341,0.039536,0.043854,0.038477,0.040514,0.038796,0.041209,0.043286,0.03903,0.036031,0.037173,0.039908,0.039371,0.039714,0.04012,0.038086,0.037777,0.039249,0.046589
0.054028,0.056746,0.051073,0.051146,0.056921,0.053549,0.053982,0.051712,0.053865,0.058269,0.055474,0.053305,0.055884,0.050695,0.053015,0.055342,0.055628,0.055456,0.052138,0.053462,0.036583,0.040856,0.040235,0.04025,0.045826,0.038477,0.040514,0.038243,0.041204,0.043286,0.03903,0.035173,0.0408,0.040554,0.037908,0.039714,0.039398,0.037891,0.037777,0.03669,0.046494
0.054028,0.055896,0.052608,0.051146,0.056921,0.050625,0.0509,0.051712,0.054512,0.054224,0.055474,0.051373,0.055884,0.050695,0.053015,0.055234,0.055628,0.058852,0.049398,0.051273,0.036583,0.040856,0.040235,0.042906,0.045826,0.039535,0.040514,0.038243,0.041204,0.043286,0.039363,0.034813,0.0408,0.040554,0.039371,0.039714,0.039222,0.038086,0.035802,0.034996,0.046494
0.052688,0.049062,0.055529,0.053257,0.055106,0.050625,0.048569,0.052375,0.053865,0.054224,0.053734,0.050478,0.055884,0.052805,0.051569,0.054598,0.055628,0.06071,0.049398,0.051273,0.038852,0.035426,0.038341,0.042906,0.045826,0.039535,0.040514,0.037416,0.041204,0.043286,0.039363,0.034813,0.037075,0.040554,0.039371,0.036486,0.039398,0.038146,0.035802,0.033689,0.046307
0.04696,0.049062,0.055783,0.053257,0.055106,0.050625,0.048569,0.049969,0.051224,0.055574,0.055474,0.050478,0.052938,0.050277,0.051569,0.054598,0.052989,0.06071,0.048493,0.051273,0.033895,0.036791,0.040235,0.042906,0.039893,0.03312,0.041467,0.034891,0.036857,0.03808,0.040629,0.034711,0.045679,0.037981,0.041936,0.039885,0.039248,0.038334,0.035802,0.033689,0.045986
0.04696,0.049062,0.055783,0.053138,0.055106,0.050625,0.0509,0.049969,0.051224,0.055574,0.052217,0.050478,0.052938,0.050807,0.051342,0.054598,0.050567,0.059541,0.050738,0.050542,0.033895,0.040856,0.044376,0.041484,0.03892,0.035519,0.034802,0.034891,0.036026,0.03808,0.039783,0.034711,0.039824,0.033016,0.039958,0.042618,0.038016,0.038334,0.042718,0.034996,0.045466
0.052453,0.049062,0.052608,0.053138,0.055106,0.050625,0.051597,0.052375,0.056264,0.048826,0.052217,0.050478,0.052938,0.050277,0.051295,0.054258,0.048073,0.059541,0.046639,0.053671,0.035466,0.036791,0.034927,0.041101,0.03892,0.035519,0.034802,0.034891,0.036857,0.037762,0.039783,0.034813,0.038672,0.033016,0.039958,0.042618,0.039248,0.038334,0.042718,0.040575,0.045466
0.052453,0.053054,0.056962,0.053138,0.055106,0.050625,0.051984,0.052375,0.051224,0.055574,0.05454,0.050478,0.054625,0.050807,0.051295,0.053656,0.04947,0.054852,0.050445,0.053671,0.035466,0.03641,0.040903,0.041101,0.03892,0.035519,0.037287,0.03868,0.036857,0.03808,0.043507,0.035725,0.039824,0.033016,0.037078,0.04152,0.039248,0.038334,0.042718,0.040575,0.04548
0.049879,0.057046,0.052117,0.052372,0.054305,0.051402,0.053763,0.054249,0.053369,0.050376,0.05454,0.050688,0.054625,0.050807,0.045598,0.05225,0.04947,0.054831,0.050445,0.05163,0.032338,0.036791,0.040903,0.041101,0.039893,0.036356,0.033293,0.039144,0.036857,0.03808,0.043507,0.035725,0.0417,0.037034,0.035604,0.04152,0.036519,0.037057,0.042718,0.040575,0.04548
0.049879,0.057046,0.052117,0.052372,0.054305,0.051862,0.051984,0.055093,0.05373,0.050376,0.05454,0.050688,0.056206,0.05105,0.045598,0.049809,0.050027,0.054852,0.050738,0.05163,0.035466,0.039607,0.036321,0.040281,0.042954,0.036356,0.033293,0.040624,0.036857,0.03879,0.039797,0.038015,0.039824,0.040176,0.0349,0.040608,0.036519,0.037057,0.042718,0.040244,0.04548
0.048497,0.053054,0.055746,0.049946,0.054305,0.051862,0.051597,0.055093,0.05373,0.053061,0.05454,0.050814,0.054625,0.053883,0.045598,0.05225,0.04947,0.05466,0.054002,0.053611,0.03776,0.03641,0.036321,0.039177,0.042954,0.036356,0.03583,0.04074,0.037167,0.037355,0.039797,0.038015,0.0417,0.040176,0.0349,0.040608,0.036519,0.037057,0.04187,0.040244,0.0464
0.048497,0.052806,0.055746,0.055552,0.052846,0.052011,0.051984,0.053543,0.053369,0.053061,0.0535,0.050814,0.049918,0.053883,0.045598,0.053656,0.050027,0.049881,0.054002,0.053611,0.035015,0.031732,0.040292,0.038445,0.041264,0.036356,0.036893,0.041545,0.038849,0.037355,0.039797,0.038015,0.0417,0.040176,0.035604,0.04152,0.036519,0.037057,0.03797,0.039258,0.0464
0.048497,0.052806,0.055746,0.047844,0.052958,0.052036,0.052083,0.055909,0.05373,0.053061,0.05178,0.050814,0.049918,0.051824,0.044796,0.058708,0.051075,0.049072,0.054002,0.053611,0.043124,0.036946,0.040292,0.038106,0.041264,0.03727,0.036893,0.045108,0.040562,0.037355,0.037394,0.038015,0.037531,0.037651,0.03937,0.038161,0.042124,0.037057,0.041137,0.036807,0.046322
0.048497,0.052006,0.055746,0.054393,0.052958,0.052011,0.049856,0.053543,0.05373,0.053061,0.052936,0.050814,0.052587,0.051824,0.045598,0.058708,0.051075,0.047862,0.052538,0.056536,0.043964,0.036946,0.040292,0.038106,0.041264,0.03727,0.036893,0.041545,0.040562,0.041301,0.037394,0.038015,0.037531,0.037651,0.040469,0.04152,0.042367,0.0327,0.041137,0.040244,0.046322
0.048497,0.052006,0.055735,0.054393,0.052846,0.052036,0.052083,0.050295,0.053755,0.050848,0.052936,0.051013,0.052587,0.051824,0.056604,0.058708,0.051075,0.047862,0.052538,0.053611,0.043964,0.031206,0.040292,0.038445,0.03864,0.03727,0.036893,0.041313,0.040562,0.039531,0.037394,0.038015,0.034987,0.037651,0.043192,0.04152,0.042367,0.03234,0.041137,0.038167,0.044754
0.049188,0.052006,0.055735,0.055552,0.052846,0.052036,0.052083,0.050295,0.048647,0.050848,0.052936,0.050814,0.052613,0.051824,0.053087,0.050765,0.051075,0.047862,0.052538,0.056953,0.043964,0.036946,0.040292,0.039459,0.037002,0.038605,0.039025,0.045102,0.037082,0.041301,0.037394,0.037577,0.034987,0.035104,0.043192,0.033745,0.042367,0.0327,0.041137,0.038167,0.044754
0.050599,0.052006,0.055735,0.054393,0.052958,0.052036,0.050056,0.051091,0.049023,0.05026,0.052936,0.050814,0.055871,0.051824,0.053087,0.050765,0.051075,0.047862,0.052955,0.056953,0.043964,0.039264,0.037043,0.040946,0.037002,0.038605,0.04152,0.041313,0.037082,0.041875,0.037394,0.037373,0.039369,0.043905,0.043192,0.032707,0.043423,0.038009,0.041849,0.043548,0.045931
0.050599,0.052006,0.051296,0.057945,0.049313,0.052036,0.050056,0.051091,0.049023,0.05026,0.052936,0.050312,0.057107,0.057253,0.053087,0.050765,0.05272,0.047862,0.055911,0.057139,0.043964,0.039519,0.037005,0.040946,0.037386,0.0337,0.04152,0.038662,0.037082,0.041875,0.042047,0.037373,0.039369,0.043905,0.040469,0.032707,0.042367,0.0327,0.042209,0.043548,0.045093
0.050599,0.052049,0.051296,0.057945,0.049313,0.05277,0.050056,0.051616,0.050437,0.055131,0.054913,0.05023,0.058031,0.05791,0.051623,0.050765,0.055233,0.048829,0.055911,0.059088,0.042,0.044957,0.037043,0.040946,0.037386,0.0337,0.04152,0.037178,0.037082,0.041875,0.03887,0.03484,0.039369,0.043905,0.044345,0.032183,0.042367,0.033607,0.041849,0.03964,0.045327
0.050599,0.054079,0.048347,0.057945,0.051122,0.05277,0.050056,0.051616,0.049023,0.055487,0.054913,0.049609,0.058031,0.05791,0.051623,0.051134,0.05272,0.051198,0.052955,0.059088,0.042,0.044957,0.037626,0.040946,0.037386,0.038605,0.038194,0.038662,0.036627,0.041875,0.03887,0.032407,0.039954,0.043905,0.044345,0.032183,0.041993,0.036725,0.041849,0.03964,0.045925
0.050599,0.054079,0.048347,0.057212,0.053066,0.052081,0.052933,0.051616,0.050437,0.055131,0.05504,0.049609,0.057107,0.049191,0.051623,0.051478,0.05272,0.048829,0.052955,0.059088,0.044163,0.039264,0.037626,0.038999,0.037948,0.041412,0.038194,0.038662,0.037829,0.040908,0.03887,0.032398,0.039954,0.043905,0.036824,0.032707,0.037533,0.033607,0.041204,0.03964,0.04568
0.05055,0.054079,0.048347,0.057212,0.051573,0.05277,0.054783,0.051616,0.05095,0.055487,0.054913,0.049609,0.057107,0.050647,0.051843,0.051134,0.051237,0.051198,0.049247,0.057139,0.041299,0.039662,0.037626,0.038999,0.037948,0.041496,0.038194,0.03441,0.039526,0.039966,0.037805,0.032407,0.039954,0.040831,0.036824,0.032707,0.037125,0.033607,0.039749,0.03964,0.04568
0.0502,0.044762,0.056057,0.057212,0.051573,0.053298,0.054783,0.051616,0.05267,0.055487,0.052754,0.049609,0.051566,0.050647,0.052305,0.053053,0.051237,0.051325,0.049247,0.058979,0.038644,0.039662,0.040616,0.040695,0.037948,0.041496,0.038194,0.04339,0.039526,0.039966,0.037805,0.032407,0.039954,0.040397,0.040547,0.033768,0.034729,0.036725,0.039749,0.04269,0.045925
0.05055,0.044762,0.056057,0.057212,0.051573,0.053298,0.054783,0.051616,0.053278,0.053985,0.052343,0.050679,0.051073,0.050647,0.052305,0.05366,0.051237,0.056752,0.054573,0.058979,0.039229,0.039662,0.040616,0.040695,0.037948,0.041496,0.039528,0.04339,0.04295,0.039966,0.035558,0.041226,0.036732,0.038949,0.040547,0.033768,0.034729,0.036725,0.039749,0.047563,0.045968
0.05055,0.044762,0.056057,0.057212,0.053066,0.053706,0.05223,0.052724,0.053278,0.052727,0.052754,0.050679,0.048382,0.058502,0.052305,0.05366,0.053125,0.058217,0.054573,0.059318,0.039229,0.039662,0.040616,0.040695,0.039343,0.041412,0.039528,0.042181,0.04295,0.039966,0.035558,0.041226,0.036732,0.038949,0.036824,0.033768,0.034729,0.039043,0.039749,0.047563,0.045968
