0.068919,0.068278,0.071468,0.068409,0.070701,0.065314,0.069823,0.065432,0.069496,0.068247,0.06728,0.06696,0.069067,0.067078,0.067396,0.069733,0.070393,0.068294,0.069326,0.067504,0.073851,0.07009,0.071547,0.073024,0.070216,0.067185,0.073252,0.071209,0.071242,0.071613,0.069842,0.069727,0.072086,0.069051,0.069178,0.069877,0.070014,0.074697,0.073534,0.072048,0.069733
0.068325,0.068961,0.071468,0.068831,0.070701,0.068332,0.069823,0.065432,0.069496,0.067049,0.06728,0.06696,0.069067,0.06612,0.067396,0.064511,0.069037,0.068294,0.069326,0.068745,0.073851,0.071756,0.071547,0.073716,0.070216,0.069605,0.073252,0.07073,0.068918,0.069076,0.069842,0.071093,0.072086,0.070439,0.069178,0.068007,0.06983,0.075277,0.073534,0.072048,0.069733
0.07036,0.068961,0.071468,0.068831,0.069785,0.069124,0.071823,0.067994,0.069283,0.066105,0.06728,0.06696,0.07021,0.0659,0.067396,0.064511,0.070393,0.068294,0.069464,0.067246,0.072552,0.071756,0.071547,0.073024,0.072187,0.069605,0.073186,0.07073,0.068918,0.069076,0.070066,0.069727,0.073094,0.070893,0.068686,0.068007,0.070014,0.074697,0.075466,0.070476,0.07006
0.067067,0.068278,0.071468,0.068831,0.069785,0.06971,0.071823,0.066647,0.067593,0.066105,0.06728,0.066554,0.07021,0.0659,0.067396,0.06962,0.070393,0.07066,0.069326,0.066384,0.069482,0.071756,0.071352,0.070493,0.072187,0.07281,0.071813,0.069751,0.067888,0.069076,0.070066,0.071093,0.073094,0.070893,0.068686,0.068007,0.071022,0.073908,0.073534,0.070476,0.07006
0.067067,0.068278,0.069541,0.069719,0.06814,0.06971,0.069823,0.067994,0.066138,0.068247,0.06728,0.065149,0.06725,0.06612,0.067396,0.06962,0.069037,0.07066,0.068519,0.068633,0.069482,0.070473,0.071352,0.071567,0.072187,0.07281,0.073105,0.069751,0.068918,0.069076,0.067818,0.072736,0.073343,0.074508,0.068686,0.07118,0.07209,0.073785,0.073534,0.070476,0.070106
0.067347,0.066964,0.069541,0.07084,0.06618,0.069124,0.06921,0.068192,0.066138,0.065929,0.067836,0.064442,0.06725,0.070175,0.067396,0.06878,0.069037,0.067991,0.067345,0.068574,0.072178,0.070473,0.070879,0.070598,0.072187,0.072824,0.073105,0.070919,0.070624,0.069076,0.071695,0.072736,0.073094,0.074675,0.068521,0.071805,0.072389,0.073785,0.069371,0.069986,0.070106
0.070468,0.066964,0.069127,0.066591,0.06618,0.069449,0.067936,0.0686,0.066662,0.069243,0.069502,0.064442,0.06725,0.07037,0.067422,0.06962,0.070628,0.067991,0.067345,0.065961,0.071032,0.070473,0.071352,0.070598,0.071027,0.07281,0.071017,0.070919,0.070624,0.069343,0.071858,0.070645,0.072349,0.074675,0.068686,0.072769,0.072389,0.073785,0.069371,0.069986,0.070112
0.07013,0.066124,0.069127,0.07048,0.068652,0.069219,0.067926,0.0686,0.066662,0.069243,0.070494,0.064442,0.06725,0.071643,0.067422,0.06878,0.070628,0.070491,0.062663,0.067223,0.072178,0.071262,0.071352,0.071567,0.068482,0.072569,0.069751,0.070211,0.067907,0.069343,0.071695,0.070645,0.072349,0.072245,0.069884,0.072769,0.072389,0.073909,0.069371,0.069986,0.070106
0.07013,0.069174,0.069541,0.07048,0.068652,0.068957,0.067568,0.0686,0.068554,0.068023,0.070494,0.066418,0.068196,0.071643,0.067422,0.06878,0.070628,0.067991,0.062663,0.068574,0.07287,0.071829,0.073653,0.071567,0.071027,0.071602,0.073105,0.070211,0.068313,0.069343,0.072524,0.070645,0.071814,0.072245,0.069884,0.072769,0.072389,0.073914,0.069955,0.069986,0.070112
0.07013,0.066124,0.069127,0.068584,0.068652,0.069219,0.06684,0.069502,0.071733,0.065133,0.070494,0.069309,0.068196,0.072072,0.068104,0.067317,0.070628,0.070395,0.064229,0.068574,0.07287,0.071829,0.070879,0.071128,0.071027,0.070943,0.070801,0.070211,0.068313,0.069343,0.072524,0.070645,0.070156,0.069748,0.072226,0.07186,0.071559,0.073914,0.070658,0.069986,0.070106
0.07013,0.06697,0.068343,0.066591,0.069737,0.069449,0.06684,0.069502,0.068554,0.068023,0.06977,0.069309,0.069983,0.071643,0.067422,0.06993,0.070628,0.070395,0.067678,0.070972,0.07287,0.072563,0.068669,0.071128,0.072254,0.070943,0.070801,0.070211,0.068313,0.070172,0.069061,0.070645,0.071814,0.069722,0.073291,0.07186,0.071559,0.073909,0.071335,0.069986,0.070112
0.069852,0.06697,0.068343,0.068584,0.069737,0.069219,0.067568,0.07102,0.068554,0.068023,0.06977,0.070358,0.069983,0.07237,0.068104,0.068563,0.068083,0.068774,0.071315,0.070972,0.073445,0.073328,0.068669,0.071128,0.07288,0.070943,0.070897,0.070211,0.069707,0.070172,0.069061,0.071406,0.071814,0.069748,0.073291,0.068599,0.071559,0.073909,0.072005,0.07218,0.070407
0.068907,0.069174,0.068343,0.067607,0.068547,0.071112,0.067568,0.07102,0.068002,0.068097,0.06977,0.070475,0.069983,0.07237,0.068104,0.068563,0.067923,0.067932,0.071315,0.070972,0.07287,0.073328,0.070056,0.071128,0.07288,0.071602,0.070897,0.070211,0.069774,0.070586,0.071476,0.073433,0.071814,0.069722,0.069489,0.071553,0.071792,0.072475,0.072215,0.07218,0.070407
0.068907,0.06697,0.068343,0.065597,0.068547,0.071244,0.068575,0.071106,0.068002,0.068097,0.062583,0.072081,0.067696,0.068198,0.068104,0.068563,0.068083,0.06791,0.071315,0.069898,0.070817,0.073459,0.070056,0.071341,0.073241,0.074539,0.070897,0.070211,0.069774,0.070586,0.071476,0.073433,0.071043,0.069748,0.072685,0.071112,0.073055,0.072475,0.07568,0.07218,0.07036
0.067245,0.069349,0.068343,0.065597,0.068547,0.071112,0.068689,0.071106,0.068002,0.069838,0.068144,0.070475,0.067696,0.067602,0.068899,0.06993,0.068083,0.067491,0.071315,0.069898,0.070492,0.073459,0.070056,0.071341,0.073241,0.074539,0.072449,0.070083,0.070018,0.074082,0.071476,0.071464,0.071043,0.071528,0.070631,0.071112,0.073055,0.072475,0.07568,0.071186,0.07036
0.067245,0.070736,0.068293,0.067607,0.068547,0.070615,0.068689,0.070856,0.068002,0.068588,0.072054,0.070581,0.067696,0.067074,0.068899,0.068563,0.068083,0.067491,0.071315,0.067644,0.070492,0.073459,0.070342,0.072664,0.073241,0.073969,0.072449,0.068778,0.070018,0.071942,0.071891,0.073221,0.071043,0.071528,0.070631,0.071112,0.073055,0.073937,0.072849,0.070997,0.07014
0.066352,0.070736,0.068293,0.067607,0.068547,0.070615,0.068689,0.070856,0.068002,0.068588,0.068144,0.070581,0.068854,0.066434,0.069217,0.068846,0.067375,0.06791,0.070758,0.067644,0.0692,0.072847,0.070056,0.07359,0.073516,0.073969,0.072391,0.068778,0.069179,0.071992,0.071476,0.073221,0.073091,0.070936,0.071441,0.071112,0.073593,0.074602,0.072358,0.070095,0.070014
0.067245,0.06887,0.067473,0.069742,0.068486,0.070615,0.069543,0.069592,0.069031,0.068588,0.068144,0.070581,0.067697,0.066434,0.068899,0.068846,0.070418,0.06791,0.069353,0.067187,0.0692,0.072847,0.070056,0.074347,0.073516,0.069592,0.072391,0.067016,0.069179,0.071992,0.0717,0.071464,0.071043,0.071792,0.071441,0.071112,0.073593,0.074602,0.072358,0.070057,0.07014
0.067306,0.06887,0.0671,0.069742,0.066245,0.067821,0.068689,0.06834,0.066767,0.068588,0.068431,0.070074,0.068854,0.067602,0.070421,0.068846,0.069006,0.070825,0.069353,0.070906,0.071631,0.071609,0.068957,0.074347,0.072478,0.0695,0.072391,0.067016,0.069179,0.071992,0.0717,0.071464,0.073091,0.071792,0.071441,0.070141,0.073593,0.074602,0.069951,0.070057,0.07014
0.068569,0.067717,0.067473,0.071299,0.066245,0.070491,0.069543,0.069338,0.066767,0.068101,0.068431,0.070581,0.068854,0.067674,0.067905,0.067689,0.070418,0.070825,0.069353,0.067187,0.072607,0.071609,0.068957,0.074347,0.072364,0.069592,0.072391,0.072056,0.069179,0.071992,0.0717,0.073221,0.073091,0.071341,0.07293,0.067666,0.073593,0.074602,0.069581,0.069859,0.070541
0.068569,0.067717,0.067473,0.069742,0.066245,0.067821,0.069543,0.06834,0.06813,0.068101,0.067462,0.070074,0.068854,0.068806,0.067905,0.068846,0.070418,0.07125,0.069353,0.071831,0.073523,0.071765,0.068957,0.074297,0.068314,0.069592,0.072391,0.072056,0.070647,0.074531,0.06987,0.07116,0.072664,0.071341,0.07293,0.070141,0.073593,0.074602,0.069581,0.070057,0.070541
0.070305,0.06887,0.071083,0.068814,0.067227,0.067821,0.069453,0.068059,0.06869,0.068101,0.067462,0.070074,0.068309,0.068806,0.067905,0.070217,0.070418,0.07125,0.069103,0.070235,0.074454,0.071772,0.071906,0.072951,0.068314,0.069592,0.071226,0.06861,0.072668,0.074531,0.068678,0.072862,0.070061,0.071341,0.072977,0.070141,0.072958,0.072417,0.069581,0.071803,0.070541
0.070305,0.070387,0.071601,0.067908,0.069194,0.067821,0.069453,0.066374,0.06869,0.068101,0.067462,0.070074,0.068309,0.068495,0.067905,0.070638,0.069149,0.07125,0.069196,0.070235,0.074454,0.071765,0.071952,0.072613,0.071394,0.071193,0.07213,0.073297,0.072668,0.073325,0.068678,0.072862,0.072664,0.071341,0.072977,0.072689,0.072225,0.072417,0.069581,0.071947,0.070765
0.070305,0.070387,0.071601,0.068814,0.069194,0.070491,0.069453,0.066374,0.06869,0.068101,0.067462,0.069088,0.068223,0.068495,0.067469,0.070638,0.070873,0.070515,0.069196,0.069973,0.074454,0.071765,0.072678,0.069484,0.072364,0.073481,0.071918,0.069801,0.072668,0.073325,0.068678,0.07116,0.069786,0.071341,0.07205,0.073534,0.071951,0.069864,0.069581,0.071947,0.070099
0.070305,0.070387,0.071083,0.068814,0.069194,0.066291,0.066321,0.066118,0.06869,0.070811,0.067462,0.069088,0.068175,0.068596,0.067469,0.070961,0.070907,0.06805,0.069196,0.069973,0.074454,0.071765,0.072678,0.069484,0.072295,0.072389,0.071918,0.06861,0.072988,0.070122,0.07008,0.07116,0.071516,0.071341,0.07205,0.073534,0.072958,0.069864,0.069581,0.071947,0.070046
0.070305,0.069929,0.069975,0.068839,0.069194,0.066238,0.066321,0.066118,0.06869,0.07111,0.067631,0.066195,0.068175,0.068495,0.067469,0.070961,0.069149,0.067208,0.069196,0.069136,0.072886,0.071487,0.072774,0.069484,0.072603,0.072389,0.07193,0.069801,0.072988,0.070122,0.074068,0.069686,0.069707,0.07072,0.07205,0.073534,0.072958,0.069864,0.069581,0.071801,0.069925
0.068114,0.069929,0.069975,0.068839,0.069194,0.066238,0.071102,0.066374,0.065512,0.071022,0.070203,0.066195,0.068223,0.068596,0.067469,0.070961,0.07092,0.06805,0.069196,0.067593,0.072501,0.071487,0.0736,0.070044,0.072603,0.072389,0.07193,0.070619,0.070084,0.068875,0.074068,0.06839,0.071516,0.073422,0.07205,0.073324,0.071951,0.071824,0.069644,0.071801,0.070046
0.071216,0.068655,0.069975,0.068839,0.069194,0.066238,0.070073,0.067155,0.065512,0.07111,0.070203,0.067434,0.068799,0.070437,0.06748,0.070612,0.072956,0.066835,0.069697,0.067593,0.072501,0.071765,0.0736,0.070352,0.072324,0.070195,0.07193,0.070619,0.070084,0.070122,0.071511,0.068418,0.069707,0.074241,0.07205,0.071907,0.074184,0.071315,0.069644,0.071801,0.070046
0.070585,0.068655,0.07049,0.068272,0.069194,0.066238,0.070073,0.072059,0.065512,0.07111,0.068941,0.068481,0.068799,0.073707,0.06748,0.070612,0.07247,0.066835,0.069697,0.067593,0.071971,0.073234,0.0736,0.07054,0.072324,0.070195,0.07193,0.073625,0.070084,0.070122,0.07008,0.068418,0.071516,0.074241,0.070982,0.071206,0.074184,0.071824,0.070881,0.071399,0.070716
0.071691,0.068655,0.07049,0.068272,0.069092,0.068568,0.070235,0.072059,0.065512,0.07111,0.069014,0.067434,0.068799,0.072161,0.069086,0.070161,0.07092,0.066835,0.069697,0.069897,0.071971,0.073511,0.0736,0.07057,0.072324,0.070195,0.07193,0.073625,0.070084,0.070122,0.071511,0.068418,0.070156,0.074241,0.07004,0.070264,0.071968,0.071315,0.070881,0.073186,0.070716
0.070585,0.068655,0.070949,0.068272,0.069092,0.069398,0.070235,0.072575,0.070346,0.071022,0.069014,0.067434,0.069706,0.072161,0.069086,0.070161,0.07092,0.066752,0.069996,0.074622,0.07151,0.073511,0.074207,0.07057,0.072324,0.070371,0.07254,0.075561,0.070848,0.070684,0.071511,0.070103,0.073672,0.074297,0.070982,0.071206,0.071968,0.071315,0.070881,0.073574,0.071314
0.070585,0.068276,0.07049,0.068166,0.067335,0.069955,0.070073,0.072575,0.070346,0.071022,0.068941,0.067434,0.069771,0.070437,0.069086,0.070161,0.07247,0.066752,0.070238,0.074622,0.071971,0.073511,0.074369,0.07057,0.070539,0.071246,0.07254,0.073625,0.070913,0.071232,0.069748,0.070103,0.071232,0.074297,0.070982,0.071907,0.072875,0.07055,0.070881,0.073958,0.070753
0.070585,0.067845,0.069034,0.068166,0.067335,0.072748,0.070235,0.070336,0.070235,0.070033,0.068941,0.06772,0.072133,0.071207,0.069322,0.070161,0.072266,0.06957,0.070238,0.071654,0.071722,0.073511,0.074207,0.07057,0.069973,0.073405,0.07254,0.072484,0.070848,0.071232,0.069748,0.072596,0.074094,0.07435,0.072429,0.06965,0.072875,0.07055,0.070881,0.073574,0.070753
0.069669,0.068276,0.069034,0.068166,0.066213,0.073618,0.071223,0.070336,0.070235,0.070033,0.069014,0.06772,0.069771,0.070288,0.069322,0.069735,0.070132,0.06957,0.070238,0.069897,0.071722,0.073511,0.074369,0.07057,0.069973,0.072967,0.073436,0.072484,0.070913,0.071732,0.071249,0.070103,0.071232,0.07435,0.072429,0.07307,0.072875,0.07055,0.068795,0.073574,0.070753
0.069669,0.068276,0.070949,0.067614,0.066213,0.072748,0.071561,0.070336,0.070235,0.070033,0.070387,0.067943,0.069771,0.066026,0.069322,0.070755,0.070132,0.06957,0.068459,0.069309,0.071971,0.07333,0.074369,0.068166,0.069601,0.073909,0.073489,0.072484,0.071428,0.072374,0.071249,0.071931,0.071232,0.074297,0.072763,0.073445,0.072875,0.071526,0.068613,0.073543,0.070753
0.070673,0.068276,0.069034,0.067614,0.06696,0.072748,0.071223,0.070336,0.06896,0.070033,0.067851,0.069491,0.067938,0.066026,0.069322,0.07014,0.070132,0.070677,0.068459,0.068296,0.071971,0.07333,0.07262,0.068166,0.069973,0.073909,0.073436,0.071898,0.07382,0.07262,0.071249,0.071339,0.071232,0.074273,0.072429,0.073445,0.072612,0.073268,0.068795,0.072205,0.070583
0.070673,0.068276,0.069585,0.067614,0.06751,0.071757,0.071223,0.068508,0.06896,0.069712,0.070505,0.069491,0.067938,0.065856,0.065091,0.07014,0.068545,0.070677,0.068459,0.069309,0.071722,0.074533,0.071777,0.06712,0.070874,0.073909,0.073436,0.072484,0.073557,0.07262,0.071249,0.071931,0.070108,0.069416,0.072183,0.072023,0.072169,0.073268,0.068613,0.072146,0.070316
0.070174,0.068561,0.071807,0.068421,0.069659,0.071589,0.071073,0.068508,0.06896,0.069124,0.070505,0.069751,0.067938,0.065856,0.065091,0.069969,0.068545,0.070677,0.068459,0.069309,0.071722,0.074533,0.07137,0.06712,0.072734,0.072967,0.072499,0.071898,0.07382,0.07262,0.071249,0.071931,0.070108,0.069416,0.069981,0.072023,0.072169,0.072795,0.068613,0.069889,0.070316
0.070174,0.070706,0.069585,0.069548,0.069659,0.071589,0.071073,0.068232,0.070737,0.068167,0.067851,0.069751,0.068854,0.066124,0.068011,0.069969,0.068545,0.070677,0.06916,0.069309,0.07158,0.074533,0.07137,0.073462,0.070874,0.073909,0.072173,0.071898,0.07382,0.07262,0.071426,0.072456,0.072031,0.071049,0.07029,0.072023,0.072169,0.072795,0.068613,0.069889,0.070583
0.067115,0.070706,0.067898,0.069548,0.069659,0.071589,0.06892,0.068232,0.070737,0.067814,0.067851,0.069917,0.068854,0.066124,0.067442,0.06987,0.068545,0.070677,0.06916,0.070704,0.070813,0.074533,0.07137,0.073462,0.071831,0.07264,0.072173,0.071898,0.073557,0.07262,0.071426,0.073468,0.072031,0.073491,0.066685,0.072023,0.071718,0.072795,0.068406,0.069125,0.070583
0.066509,0.070706,0.069585,0.069548,0.06884,0.071757,0.06892,0.068023,0.070737,0.068167,0.06784,0.069917,0.0718,0.066866,0.068011,0.06987,0.068545,0.071279,0.067185,0.07108,0.069365,0.074533,0.07137,0.073281,0.071831,0.074357,0.072173,0.073117,0.072246,0.073028,0.071426,0.075878,0.072124,0.071291,0.07029,0.07315,0.071718,0.072795,0.068406,0.069125,0.070789
0.066509,0.070706,0.068303,0.068812,0.06884,0.071589,0.067351,0.068023,0.070737,0.068773,0.06761,0.069399,0.068854,0.069487,0.07175,0.06987,0.070468,0.071279,0.06669,0.07108,0.069365,0.072555,0.070755,0.073281,0.071831,0.074374,0.072173,0.070948,0.07146,0.073028,0.071552,0.073468,0.072124,0.072525,0.07029,0.075357,0.072242,0.072202,0.070558,0.069125,0.070789
0.065184,0.070602,0.067898,0.067745,0.068798,0.068684,0.06892,0.067817,0.068505,0.068773,0.06761,0.069399,0.068348,0.069487,0.07175,0.06987,0.067173,0.07098,0.066928,0.069035,0.070051,0.072074,0.069696,0.071095,0.071415,0.074374,0.072173,0.073117,0.070308,0.072551,0.071552,0.072456,0.072157,0.073491,0.071963,0.075357,0.072242,0.072795,0.070558,0.070863,0.06995
0.065184,0.069324,0.067257,0.067279,0.068798,0.068474,0.06892,0.067445,0.067167,0.068773,0.067345,0.069399,0.066137,0.069487,0.070062,0.069969,0.06404,0.07098,0.066928,0.07108,0.070051,0.072074,0.068189,0.071095,0.071415,0.074374,0.072173,0.071255,0.070308,0.072295,0.071552,0.072286,0.071784,0.072525,0.071963,0.07315,0.069952,0.072202,0.069779,0.07272,0.069602
0.069302,0.070602,0.068303,0.067279,0.068798,0.068474,0.068592,0.067372,0.067928,0.069595,0.065371,0.069399,0.068348,0.069487,0.070062,0.069969,0.066166,0.068802,0.066928,0.070748,0.07115,0.072074,0.068189,0.073281,0.071071,0.074374,0.071928,0.071255,0.07116,0.072551,0.071267,0.072286,0.071784,0.071758,0.071963,0.070164,0.071388,0.06956,0.070558,0.074478,0.06995
0.069302,0.070602,0.067257,0.067279,0.068798,0.06825,0.069721,0.065496,0.066992,0.068773,0.065371,0.069399,0.068348,0.069487,0.065648,0.070346,0.06404,0.068802,0.066928,0.069035,0.072186,0.072074,0.068189,0.073822,0.070324,0.074374,0.073098,0.070948,0.07116,0.072295,0.071267,0.071448,0.071784,0.071758,0.071963,0.070035,0.070826,0.06956,0.070558,0.07272,0.06971
0.066693,0.070602,0.067242,0.067742,0.068069,0.068098,0.071645,0.065496,0.066992,0.068773,0.065371,0.067554,0.068147,0.068359,0.065648,0.070346,0.06404,0.06758,0.067778,0.066373,0.072909,0.070872,0.069346,0.073822,0.070275,0.073813,0.073561,0.071255,0.07116,0.072295,0.071267,0.070797,0.074112,0.070553,0.070162,0.068283,0.070826,0.069714,0.069779,0.070863,0.069602
0.069302,0.068328,0.067257,0.072629,0.068069,0.068098,0.069721,0.065496,0.067928,0.069595,0.065371,0.06611,0.068147,0.068359,0.064702,0.070346,0.066166,0.067307,0.067778,0.070001,0.073798,0.070126,0.072439,0.073822,0.070275,0.072852,0.073561,0.068599,0.071852,0.072295,0.070813,0.070199,0.074112,0.070553,0.070162,0.070035,0.070826,0.06956,0.069885,0.074478,0.069589
0.066693,0.068328,0.0678,0.072629,0.067862,0.06591,0.068592,0.065496,0.067928,0.066929,0.065371,0.06611,0.069304,0.068359,0.065648,0.068911,0.066891,0.064214,0.067778,0.068077,0.072909,0.070126,0.073021,0.071313,0.070324,0.071246,0.073561,0.068599,0.07116,0.072465,0.069901,0.070199,0.074112,0.071538,0.070162,0.070035,0.070826,0.067657,0.070626,0.069948,0.069693
0.066693,0.068328,0.067242,0.072629,0.068069,0.067308,0.066501,0.067914,0.067203,0.066929,0.065832,0.065047,0.068147,0.068359,0.066637,0.068104,0.066891,0.065899,0.068131,0.067944,0.072797,0.073306,0.073021,0.070072,0.073117,0.071246,0.073561,0.070261,0.067592,0.072295,0.069901,0.069288,0.074244,0.071538,0.071318,0.070035,0.070826,0.068282,0.069885,0.069002,0.069693
0.066769,0.068328,0.066047,0.070535,0.071233,0.067308,0.066501,0.068557,0.068494,0.066929,0.06654,0.06611,0.068147,0.068359,0.06791,0.067363,0.066891,0.064214,0.069459,0.068077,0.072909,0.073306,0.073021,0.070072,0.074125,0.071246,0.071872,0.072323,0.067791,0.072295,0.068566,0.06927,0.074244,0.071538,0.071997,0.072775,0.069885,0.068282,0.069885,0.069002,0.069693
0.068715,0.068774,0.066743,0.066622,0.071233,0.067308,0.066501,0.068557,0.067203,0.066929,0.06654,0.068454,0.06933,0.068996,0.06791,0.067363,0.066891,0.064214,0.069459,0.068077,0.074236,0.073957,0.069449,0.071313,0.075072,0.072695,0.071872,0.070261,0.067791,0.072465,0.068566,0.06927,0.074112,0.073331,0.07237,0.072775,0.069885,0.066273,0.069885,0.069948,0.069693
0.068715,0.068774,0.066743,0.066292,0.07106,0.067308,0.065071,0.068557,0.066855,0.065429,0.065708,0.068454,0.070301,0.068359,0.068336,0.068104,0.069335,0.065294,0.069459,0.068077,0.072797,0.073957,0.069449,0.071963,0.074125,0.07102,0.070603,0.072323,0.067791,0.07189,0.068405,0.06927,0.072487,0.071538,0.073008,0.072775,0.07108,0.068282,0.070798,0.069948,0.069693
0.068814,0.068774,0.066743,0.066622,0.07106,0.068958,0.063497,0.068557,0.067203,0.065078,0.06654,0.065789,0.070301,0.067744,0.068336,0.067363,0.070158,0.065899,0.068973,0.068077,0.075055,0.073957,0.069105,0.071963,0.074125,0.072695,0.070603,0.073311,0.068187,0.07189,0.068566,0.069187,0.071884,0.071019,0.073008,0.070354,0.069885,0.070492,0.070798,0.071191,0.069693
0.068814,0.066659,0.069047,0.066831,0.069843,0.068958,0.064713,0.067305,0.068905,0.065078,0.071719,0.068454,0.070301,0.067744,0.068336,0.067363,0.070158,0.06897,0.067667,0.068077,0.075055,0.072064,0.068814,0.07229,0.070506,0.071862,0.070603,0.072323,0.068952,0.070679,0.068566,0.06927,0.071884,0.071019,0.073008,0.068037,0.07108,0.07089,0.070798,0.071801,0.069459
0.068814,0.066659,0.06945,0.066292,0.068768,0.068958,0.064713,0.066487,0.066855,0.064351,0.071719,0.065789,0.070301,0.067073,0.068336,0.066737,0.070158,0.06897,0.067667,0.068077,0.073235,0.072064,0.069449,0.07229,0.069413,0.072695,0.066097,0.070114,0.071332,0.069911,0.070438,0.069187,0.071884,0.071019,0.070315,0.067854,0.07108,0.07089,0.068621,0.074039,0.069399
